3797.0	8716.5	419.18
3798.0	8744.0	420.73
3799.0	8779.7	422.67
3800.0	8815.6	424.62
3801.0	8851.7	426.58
3802.0	8879.6	428.15
3803.0	8899.5	429.34
3804.0	8911.3	430.13
3805.0	8923.0	430.92
3806.0	8943.0	432.11
3807.0	8954.8	432.91
3808.0	8966.6	433.71
3809.0	8961.9	433.71
3810.0	8981.9	434.91
3811.0	9018.6	436.92
3812.0	9072.3	439.74
3813.0	9042.5	438.53
3814.0	9021.1	437.72
3815.0	8991.5	436.52
3816.0	8953.7	434.91
3817.0	8932.6	434.11
3818.0	8927.9	434.11
3819.0	8923.2	434.11
3820.0	8935.0	434.91
3821.0	8946.8	435.71
3822.0	8925.6	434.91
3823.0	8896.4	433.71
3824.0	8850.9	431.72
3825.0	8797.5	429.34
3826.0	8752.5	427.37
3827.0	8707.7	425.4
3828.0	8687.1	424.62
3829.0	8642.7	422.67
3830.0	8638.2	422.67
3831.0	8617.8	421.89
3832.0	8629.2	422.67
3833.0	8640.6	423.45
3834.0	8660.0	424.62
3835.0	8671.4	425.4
3836.0	8690.9	426.58
3837.0	8702.4	427.37
3838.0	8729.9	428.94
3839.0	8733.4	429.34
3840.0	8761.1	430.92
3841.0	8756.5	430.92
3842.0	8768.1	431.72
3843.0	8771.6	432.11
3844.0	8783.2	432.91
3845.0	8794.8	433.71
3846.0	8798.4	434.11
3847.0	8810.0	434.91
3848.0	8821.7	435.71
3849.0	8817.1	435.71
3850.0	8853.2	437.72
3851.0	9104.8	450.4
3852.0	9091.8	449.99
3853.0	9087.0	449.99
3854.0	9065.6	449.16
3855.0	9044.2	448.33
3856.0	9014.6	447.1
3857.0	8960.2	444.63
3858.0	8914.4	442.59
3859.0	8868.9	440.55
3860.0	8823.6	438.53
3861.0	8778.5	436.52
3862.0	8717.6	433.71
3863.0	8681.0	432.11
3864.0	8652.6	430.92
3865.0	8632.2	430.13
3866.0	8611.8	429.34
3867.0	8607.4	429.34
3868.0	8595.1	428.94
3869.0	8574.8	428.15
3870.0	8570.4	428.15
3871.0	8550.2	427.37
3872.0	8522.1	426.19
3873.0	8486.5	424.62
3874.0	8458.7	423.45
3875.0	8438.7	422.67
3876.0	8403.4	421.11
3877.0	8391.3	420.73
3878.0	8356.1	419.18
3879.0	8328.8	418.02
3880.0	8293.9	416.49
3881.0	8266.7	415.34
3882.0	8247.3	414.57
3883.0	8243.0	414.57
3884.0	8238.8	414.57
3885.0	8234.5	414.57
3886.0	8245.4	415.34
3887.0	8241.2	415.34
3888.0	8252.2	416.1
3889.0	8255.5	416.49
3890.0	8281.8	418.02
3891.0	8277.5	418.02
3892.0	8296.1	419.18
3893.0	8291.9	419.18
3894.0	8287.6	419.18
3895.0	8283.4	419.18
3896.0	8279.1	419.18
3897.0	8267.2	418.79
3898.0	8247.8	418.02
3899.0	8243.6	418.02
3900.0	8239.3	418.02
3901.0	8235.1	418.02
3902.0	8253.6	419.18
3903.0	8249.4	419.18
3904.0	8245.2	419.18
3905.0	8241.0	419.18
3906.0	8236.8	419.18
3907.0	8232.5	419.18
3908.0	8243.5	419.95
3909.0	8254.4	420.73
3910.0	8257.8	421.11
3911.0	8268.9	421.89
3912.0	8264.6	421.89
3913.0	8260.4	421.89
3914.0	8241.0	421.11
3915.0	8229.2	420.73
3916.0	8225.0	420.73
3917.0	8220.8	420.73
3918.0	8216.6	420.73
3919.0	8197.3	419.95
3920.0	8178.0	419.18
3921.0	8151.3	418.02
3922.0	8132.1	417.25
3923.0	8113.1	416.49
3924.0	8108.9	416.49
3925.0	8104.8	416.49
3926.0	8100.7	416.49
3927.0	8096.5	416.49
3928.0	8092.4	416.49
3929.0	8088.3	416.49
3930.0	8076.7	416.1
3931.0	8057.7	415.34
3932.0	8038.8	414.57
3933.0	8020.0	413.81
3934.0	8015.9	413.81
3935.0	8004.4	413.43
3936.0	8000.4	413.43
3937.0	7981.6	412.67
3938.0	7962.9	411.91
3939.0	7944.2	411.15
3940.0	7918.2	410.01
3941.0	7914.2	410.01
3942.0	7910.2	410.01
3943.0	7891.6	409.26
3944.0	7873.1	408.51
3945.0	7861.9	408.13
3946.0	7857.9	408.13
3947.0	7853.9	408.13
3948.0	7849.9	408.13
3949.0	7831.5	407.38
3950.0	7813.1	406.63
3951.0	7787.6	405.51
3952.0	7755.1	404.02
3953.0	7715.6	402.16
3954.0	7676.2	400.31
3955.0	7637.1	398.47
3956.0	7591.2	396.28
3957.0	7552.4	394.46
3958.0	7514.0	392.64
3959.0	7475.6	390.84
3960.0	7437.5	389.04
3961.0	7406.5	387.61
3962.0	7382.3	386.54
3963.0	7365.0	385.83
3964.0	7347.7	385.12
3965.0	7337.3	384.77
3966.0	7320.0	384.06
3967.0	7316.4	384.06
3968.0	7312.7	384.06
3969.0	7322.5	384.77
3970.0	7325.5	385.12
3971.0	7335.3	385.83
3972.0	7345.1	386.54
3973.0	7361.8	387.61
3974.0	7385.2	389.04
3975.0	7402.0	390.12
3976.0	7411.9	390.84
3977.0	7428.7	391.92
3978.0	7438.6	392.64
3979.0	7462.3	394.09
3980.0	7465.4	394.46
3981.0	7475.4	395.18
3982.0	7485.4	395.91
3983.0	7502.4	397.01
3984.0	7526.3	398.47
3985.0	7543.3	399.58
3986.0	7567.4	401.05
3987.0	7584.5	402.16
3988.0	7615.7	404.02
3989.0	7625.9	404.76
3990.0	7636.2	405.51
3991.0	7646.4	406.26
3992.0	7649.6	406.63
3993.0	7645.8	406.63
3994.0	7656.1	407.38
3995.0	7652.2	407.38
3996.0	7662.5	408.13
3997.0	7658.7	408.13
3998.0	7654.8	408.13
3999.0	7651.0	408.13
4000.0	7633.1	407.38
4001.0	7615.2	406.63
4002.0	7611.4	406.63
4003.0	7607.6	406.63
4004.0	7603.8	406.63
4005.0	7614.1	407.38
4006.0	7610.3	407.38
4007.0	7606.5	407.38
4008.0	7602.7	407.38
4009.0	7612.9	408.13
4010.0	7609.1	408.13
4011.0	7605.3	408.13
4012.0	7601.5	408.13
4013.0	7604.7	408.51
4014.0	7614.9	409.26
4015.0	7625.2	410.01
4016.0	7635.4	410.77
4017.0	7631.6	410.77
4018.0	7634.9	411.15
4019.0	7631.1	411.15
4020.0	7627.3	411.15
4021.0	7623.5	411.15
4022.0	7619.7	411.15
4023.0	7629.9	411.91
4024.0	7626.1	411.91
4025.0	7622.3	411.91
4026.0	7618.6	411.91
4027.0	7614.8	411.91
4028.0	7611.0	411.91
4029.0	7593.2	411.15
4030.0	7582.5	410.77
4031.0	7564.7	410.01
4032.0	7547.1	409.26
4033.0	7543.4	409.26
4034.0	7539.6	409.26
4035.0	7522.0	408.51
4036.0	7511.4	408.13
4037.0	7507.6	408.13
4038.0	7503.9	408.13
4039.0	7486.4	407.38
4040.0	7482.7	407.38
4041.0	7479.0	407.38
4042.0	7475.3	407.38
4043.0	7457.8	406.63
4044.0	7454.2	406.63
4045.0	7443.6	406.26
4046.0	7426.2	405.51
4047.0	7408.9	404.76
4048.0	7405.2	404.76
4049.0	7401.6	404.76
4050.0	7411.6	405.51
4051.0	7421.6	406.26
4052.0	7417.9	406.26
4053.0	7421.1	406.63
4054.0	7417.4	406.63
4055.0	7413.8	406.63
4056.0	7410.1	406.63
4057.0	7420.1	407.38
4058.0	7416.5	407.38
4059.0	7412.8	407.38
4060.0	7409.2	407.38
4061.0	7391.9	406.63
4062.0	7388.2	406.63
4063.0	7384.6	406.63
4064.0	7374.2	406.26
4065.0	7357.0	405.51
4066.0	7339.8	404.76
4067.0	7322.7	404.02
4068.0	7312.4	403.64
4069.0	7295.3	402.9
4070.0	7278.3	402.16
4071.0	7254.7	401.05
4072.0	7251.1	401.05
4073.0	7220.9	399.58
4074.0	7197.4	398.47
4075.0	7180.7	397.74
4076.0	7150.8	396.28
4077.0	7127.5	395.18
4078.0	7104.4	394.09
4079.0	7074.8	392.64
4080.0	7051.8	391.56
4081.0	7009.5	389.4
4082.0	6986.7	388.33
4083.0	6957.6	386.9
4084.0	6922.3	385.12
4085.0	6887.1	383.35
4086.0	6852.1	381.59
4087.0	6804.7	379.14
4088.0	6757.7	376.7
4089.0	6723.4	374.97
4090.0	6676.9	372.56
4091.0	6643.0	370.85
4092.0	6597.1	368.47
4093.0	6557.5	366.44
4094.0	6524.1	364.75
4095.0	6503.0	363.75
4096.0	6487.8	363.08
4097.0	6484.7	363.08
4098.0	6481.5	363.08
4099.0	6490.3	363.75
4100.0	6505.1	364.75
4101.0	6525.9	366.1
4102.0	6552.8	367.79
4103.0	6567.8	368.81
4104.0	6607.0	371.19
4105.0	6628.2	372.56
4106.0	6667.8	374.97
4107.0	6707.7	377.4
4108.0	6735.3	379.14
4109.0	6763.1	380.89
4110.0	6784.8	382.3
4111.0	6800.3	383.35
4112.0	6809.5	384.06
4113.0	6825.0	385.12
4114.0	6834.3	385.83
4115.0	6843.5	386.54
4116.0	6840.2	386.54
4117.0	6855.8	387.61
4118.0	6852.5	387.61
4119.0	6861.8	388.33
4120.0	6871.1	389.04
4121.0	6867.7	389.04
4122.0	6864.4	389.04
4123.0	6861.1	389.04
4124.0	6857.8	389.04
4125.0	6854.4	389.04
4126.0	6838.5	388.33
4127.0	6835.2	388.33
4128.0	6831.9	388.33
4129.0	6828.6	388.33
4130.0	6825.3	388.33
4131.0	6822.0	388.33
4132.0	6818.7	388.33
4133.0	6802.8	387.61
4134.0	6799.5	387.61
4135.0	6783.8	386.9
4136.0	6780.5	386.9
4137.0	6777.2	386.9
4138.0	6767.6	386.54
4139.0	6764.4	386.54
4140.0	6748.7	385.83
4141.0	6745.4	385.83
4142.0	6742.2	385.83
4143.0	6726.5	385.12
4144.0	6723.3	385.12
4145.0	6720.0	385.12
4146.0	6710.6	384.77
4147.0	6707.4	384.77
4148.0	6704.1	384.77
4149.0	6688.5	384.06
4150.0	6685.3	384.06
4151.0	6669.8	383.35
4152.0	6666.6	383.35
4153.0	6651.2	382.65
4154.0	6648.0	382.65
4155.0	6638.6	382.3
4156.0	6623.2	381.59
4157.0	6620.0	381.59
4158.0	6616.8	381.59
4159.0	6613.7	381.59
4160.0	6622.7	382.3
4161.0	6625.6	382.65
4162.0	6622.4	382.65
4163.0	6619.2	382.65
4164.0	6616.1	382.65
4165.0	6612.9	382.65
4166.0	6609.7	382.65
4167.0	6606.5	382.65
4168.0	6603.4	382.65
4169.0	6600.2	382.65
4170.0	6597.0	382.65
4171.0	6587.8	382.3
4172.0	6584.6	382.3
4173.0	6581.5	382.3
4174.0	6578.3	382.3
4175.0	6563.1	381.59
4176.0	6559.9	381.59
4177.0	6556.8	381.59
4178.0	6541.6	380.89
4179.0	6538.5	380.89
4180.0	6535.3	380.89
4181.0	6532.2	380.89
4182.0	6517.1	380.19
4183.0	6514.0	380.19
4184.0	6492.9	379.14
4185.0	6477.8	378.44
4186.0	6474.7	378.44
4187.0	6459.7	377.75
4188.0	6456.6	377.75
4189.0	6453.6	377.75
4190.0	6450.5	377.75
4191.0	6447.4	377.75
4192.0	6444.3	377.75
4193.0	6435.3	377.4
4194.0	6432.3	377.4
4195.0	6417.3	376.7
4196.0	6414.3	376.7
4197.0	6399.4	376.01
4198.0	6384.6	375.32
4199.0	6381.6	375.32
